ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
AMAL,46.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.32,36.49,47.04,24.92,181220.05
VTOL,43.88,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",42.72,41.86,49.86,32.94,294506.5
PGY,17.96,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",15.36,18.76,43.81,10.64,3966931.5
NAT,6.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.55,4.45,6.47,2.49,5113471.45
PNTG,40.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.0,30.43,40.5,22.07,362817.15
MRVI,7.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.11,3.8,7.04,2.03,3485514.5
NSP,47.72,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",36.3,34.5,57.05,19.54,790730.55
MLTX,19.96,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",18.7,15.8,61.99,6.24,1604569.35
BLDP,2.99,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.4,3.19,6.38,1.73,6309349.2
UFCS,48.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.08,38.84,53.93,25.74,181176.95
REAL,11.26,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",10.61,12.05,16.9,5.22,3439950.25
JKS,15.99,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19.04,22.39,28.22,15.25,691096.85
AORT,24.31,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",23.42,36.78,47.63,20.1,806203.25
KMTS,24.61,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",22.02,23.59,28.01,14.46,490909.7
ASTE,56.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.69,51.44,64.85,37.5,209889.4
COLL,36.72,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",34.75,39.22,49.84,29.75,490184.1
TK,11.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.73,10.18,13.09,6.66,594485.05
VSTS,15.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.71,8.34,15.51,4.06,1408292.65
DLX,25.53,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.17,23.61,31.5,14.77,469429.3
CCO,2.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.4,2.17,2.43,1.02,8981834.9
ULCC,6.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.11,4.84,8.06,3.1,4151907.15
ITRN,55.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.62,47.42,65.85,30.77,154428.25
ELE,15.74,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",16.73,17.67,24.16,12.54,590349.35
ADTN,11.88,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",14.99,11.49,19.4,7.25,1861794.35
ACDC,5.0,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.49,5.34,8.19,3.19,1499661.65
XPEL,44.99,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",45.47,44.89,54.95,31.49,285369.05
PRCH,13.74,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",11.67,10.33,19.04,6.4,2379712.4
CMP,30.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.94,23.64,33.51,16.54,457680.6
NEO,14.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.22,10.5,15.16,4.84,3942576.65
MPLT,37.33,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",30.99,37.33,39.8,12.81,587346.3
AVNS,24.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.86,16.45,25.05,9.89,868669.2
GOOS,9.66,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.98,11.88,15.24,9.23,535048.95
PRSU,52.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.61,38.99,55.97,28.29,362236.3
VYX,7.97,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.42,8.95,14.63,6.15,2633632.65
GOLD,39.56,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",41.69,39.59,63.6,20.24,415386.65
HQH,21.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.1,18.41,22.09,13.76,223402.8
EYPT,13.85,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",13.28,14.16,18.85,9.71,1600484.9
AOSL,35.35,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",42.54,28.92,53.32,17.47,796332.15
ALNT,88.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.54,64.91,102.93,37.93,328474.1
GNK,25.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.37,20.66,26.7,13.88,355563.95
LQDT,39.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.87,31.4,39.65,22.16,228557.7
XERS,8.7,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.94,7.06,9.9,5.0,2352615.25
CDNA,29.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.18,19.55,29.75,11.57,982839.2
ZBIO,29.41,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",21.35,25.26,43.17,13.07,1128910.25
EVEX,2.38,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.85,3.52,7.31,2.28,1192168.55
AMN,32.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.94,21.45,35.77,15.1,1012398.45
BUR,4.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.44,7.52,14.21,3.96,2250317.05
TDAY,8.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.91,6.2,8.86,3.49,1461929.2
ACVA,7.46,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.33,6.85,15.36,4.15,3183282.15
KODK,8.06,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.8,8.63,14.51,5.43,927964.1
DBVT,15.71,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.53,18.17,24.54,8.51,277038.1
IVA,4.47,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.46,5.14,7.15,3.04,1695760.85
ASST,12.61,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",14.98,17.37,178.2,7.16,4232953.1
UVE,37.44,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.26,33.94,43.01,22.38,244944.45
OSBC,23.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.88,20.06,23.62,16.38,422625.9
MNKD,4.09,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.67,4.42,6.21,2.28,5420114.55
GHM,110.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",104.85,80.28,123.79,46.97,263262.65
BFLY,7.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.86,4.07,8.91,1.33,12808339.0
NWPX,135.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",125.75,82.01,149.94,40.54,231020.45
LGIH,59.34,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",52.27,48.43,67.47,34.24,381835.15
SATL,3.96,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.02,4.37,10.74,1.27,7408874.0
IART,18.78,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.42,13.05,18.79,8.9,1001658.6
UVSP,44.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.06,34.85,45.15,27.36,261013.6
PBT,27.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.99,21.01,30.96,12.24,105404.7
RJET,18.33,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",19.82,19.68,25.35,15.75,191554.4
SEPN,34.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.31,26.48,37.84,10.93,599453.95
SVRA,5.81,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.45,5.29,6.94,2.26,2113601.75
SVC,8.59,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.38,9.39,14.96,5.86,2263290.0
TNDM,15.28,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.07,18.77,28.26,10.11,1910249.75
PDM,9.68,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.78,8.21,9.68,6.39,1240740.25
ATEX,105.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.13,40.05,108.21,17.99,529959.4
PLOW,44.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.22,39.04,54.2,27.05,284382.3
RERE,4.01,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.26,4.73,6.2,3.05,943666.75
APEI,49.23,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",53.97,45.89,60.86,28.03,340713.05
CEVA,41.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.25,27.81,50.06,17.21,765015.0
INNV,11.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.94,7.16,12.11,3.13,470922.15
HTLD,14.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.59,10.92,16.2,7.04,605225.6
CFFN,8.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.04,7.08,8.65,5.49,838260.45
OMER,10.37,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.14,10.61,17.18,3.36,2016707.85
LXU,10.98,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.4,11.12,16.88,7.16,782999.75
GDRX,3.06,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.77,2.77,5.12,1.87,1095094.85
ODV,2.38,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.71,3.33,4.78,2.15,2546456.9
KOPN,4.23,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.81,3.25,6.39,1.74,5935563.35
DAKT,19.76,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.98,20.54,27.73,15.84,688391.25
INR,12.86,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",13.79,14.62,19.23,11.2,382155.35
EPC,27.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.92,20.08,27.85,15.68,1126762.65
INDI,4.02,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.33,3.99,6.0,2.44,6449004.65
PHAT,11.05,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",11.12,12.71,18.08,7.83,1202844.8
CRON,2.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.72,2.63,3.27,1.95,888820.9
JMIA,6.85,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.04,9.5,14.6,4.45,1588741.3
XNCR,14.98,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.07,13.38,18.14,7.0,1003088.85
CMPS,13.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.06,7.9,15.07,3.88,4139155.95
METC,12.8,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.27,19.45,54.55,12.16,1531315.65
AMBQ,82.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.83,41.25,90.48,22.76,769655.5
NUTX,176.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",146.43,129.93,196.53,80.92,131374.95
CODI,9.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.91,7.96,12.48,4.65,847547.2
SANA,3.55,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",3.29,3.88,5.92,2.68,3661649.2
SCSC,53.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.65,41.75,53.89,34.27,223598.05
NX,17.64,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",17.64,16.93,22.34,11.09,415953.85
AVO,13.25,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",12.07,12.65,15.34,10.11,1589558.0
ANNX,6.5,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.39,5.0,6.96,2.05,5381902.1
AMTB,25.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.67,21.18,26.16,16.48,364673.65
ABSI,9.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.55,4.38,11.62,2.3,7885734.45
AMC,2.07,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1.85,1.83,3.54,0.95,52907359.3
ORIC,11.14,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",9.07,10.68,14.41,7.47,1741189.8
RHLD,135.83,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",124.71,151.41,226.37,39.24,168436.2
TBN,31.97,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",34.26,30.36,49.99,19.41,208951.7
JBSS,83.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.81,73.87,90.6,57.6,122993.45
MGTX,12.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.77,8.85,14.66,6.99,1370444.1
HEPS,2.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.8,2.67,3.29,2.18,292540.0
AGL,124.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.82,37.56,124.29,7.91,329482.0
HAFC,32.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.92,27.67,33.18,21.52,275698.2
SLS,12.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.15,4.82,15.45,1.39,11432262.2
BJRI,60.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.76,40.61,62.39,28.69,559278.15
CGEM,17.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.79,12.4,18.48,5.75,1152951.85
VPG,107.56,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",114.92,60.13,149.91,25.8,582452.6
SHEN,12.21,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",15.2,13.48,17.1,9.9,498714.6
ROOT,55.69,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",56.4,64.31,131.32,43.21,267644.6
GERN,1.42,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1.32,1.39,1.95,1.07,13771812.7
VLRS,8.04,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",7.97,7.92,10.63,4.41,724926.3
LXRX,2.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.12,1.62,2.64,1.02,4858925.45
DSGN,13.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.77,10.3,15.79,3.82,1011899.9
HNRG,16.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.71,18.61,23.81,15.02,843434.3
NB,4.75,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.3,5.98,11.67,2.71,3293671.2
MATW,26.72,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",26.66,25.53,28.35,21.44,385119.3
TBPH,16.93,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",16.64,16.9,20.74,10.9,962013.4
BVS,11.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.88,8.49,12.22,6.14,729763.2
OMDA,23.73,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",18.5,17.15,26.78,10.94,1201212.85
SCHL,46.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.64,34.94,47.34,20.5,366855.0
TALK,5.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.2,4.28,5.24,2.27,2740048.5
ABX,10.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.73,8.2,12.0,4.86,768485.3
SPRY,7.55,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.67,9.25,18.35,6.73,2044503.95
CTMX,3.68,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.53,4.18,6.75,1.76,6119440.35
MYE,30.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.93,21.01,35.31,14.11,611136.05
ABUS,4.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.49,4.44,5.22,3.13,3115201.15
AEVA,18.67,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",22.32,16.51,32.23,9.19,2136769.9
KOP,48.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.22,34.49,48.53,26.16,176372.1
NBBK,21.15,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",20.34,20.11,22.56,16.64,271573.35
IBTA,31.06,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",32.87,28.15,40.11,19.25,160012.25
CRSR,9.48,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.72,6.9,12.14,4.58,1841988.25
KRO,6.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.74,5.73,7.82,4.21,324958.75
ODD,17.43,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",13.47,28.04,74.04,9.81,1517943.1
DRUG,75.92,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",74.13,74.72,95.99,24.82,289255.0
KURA,11.33,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.03,9.61,12.14,5.54,1796658.55
SCZM,6.35,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.5,8.5,16.16,3.28,454484.45
CVLG,45.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.77,28.72,46.5,17.94,168464.8
PURR,7.61,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",8.16,7.61,10.97,3.1,13796500.2
TSAT,37.92,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",48.17,36.63,58.51,19.93,232670.9
SG,6.72,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",8.26,6.94,16.26,4.7,4685019.95
VOR,18.08,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.83,16.53,48.72,6.86,1885829.15
EVMN,12.45,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.99,12.45,31.57,11.99,1450789.15
WYFI,29.18,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",30.28,22.79,44.77,10.78,3693336.25
SABR,1.76,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1.81,1.62,3.27,0.82,5153751.5
CGNT,8.94,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",9.49,8.8,12.24,6.34,730516.5
ETON,38.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.78,22.25,38.5,13.89,449900.35
ESPR,3.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.12,3.06,4.08,1.12,15693338.15
WEST,7.19,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.04,5.42,9.73,3.71,835448.5
EGBN,27.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.94,23.72,29.13,15.78,359663.1
GO,9.69,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",8.93,9.97,18.66,5.79,2488843.75
BIOA,22.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.48,15.59,25.1,4.12,744105.7
ASC,16.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.89,13.9,19.22,9.48,716086.25
ADAM,9.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.86,7.5,9.51,5.58,1006227.15
DXYZ,26.53,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",38.77,30.66,71.24,20.82,1802312.65
SUPV,10.29,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",9.31,9.69,12.86,4.69,669052.05
NRGV,3.26,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.64,4.1,6.49,0.78,6273631.15
IMSR,5.19,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.29,9.52,27.1,5.19,2063721.0
ANRO,27.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.17,18.24,28.07,2.65,760186.0
KFRC,55.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.44,33.9,56.03,23.68,214982.6
CWH,6.56,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.18,9.88,18.74,5.8,2285693.25
ARKO,7.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.57,5.74,8.64,3.76,937578.15
IHRT,3.95,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.47,3.83,6.33,1.6,963838.5
PSTL,23.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.44,18.66,24.98,13.16,406105.75
MTUS,19.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.13,18.09,21.51,14.56,408663.1
RLMD,6.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.76,5.03,7.86,0.56,2536241.0
CRESY,11.04,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",11.25,11.33,14.11,7.88,311679.4
CBLL,19.4,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",18.71,18.13,23.43,10.92,399333.3
LYTS,24.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.54,21.49,26.8,17.17,374623.9
NXDR,2.52,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.12,1.89,2.77,1.36,2800113.8
DSP,12.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.81,10.84,14.79,8.14,254590.2
PGC,46.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.5,34.44,48.33,24.59,244171.3
HZO,34.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.15,28.44,37.74,21.43,271743.15
ALLO,1.9,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.06,1.83,3.06,1.03,10915769.05
HSHP,15.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.47,11.14,15.69,6.27,331367.1
DRTS,12.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.44,7.02,13.57,2.9,811880.1
FOXF,18.02,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",17.47,18.23,30.41,13.19,662574.45
WRLD,194.54,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",175.24,151.59,223.83,115.57,114258.8
PRAA,18.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.76,16.28,22.23,10.42,881298.1
NTGR,22.35,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",24.38,25.09,36.01,19.87,337974.6
HPK,7.29,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.17,6.11,10.23,3.89,616143.3
KRNT,15.82,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",15.83,14.73,21.89,12.31,170769.5
FCEL,20.25,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",21.08,11.34,36.01,3.92,15495321.45
EVER,25.36,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",20.87,20.81,27.87,14.27,715064.4
GFR,6.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.82,5.48,6.92,4.18,181349.85
LPTH,11.42,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",14.05,11.18,18.15,2.96,3218757.25
RMT,14.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.78,11.58,14.68,8.7,162512.45
SB,7.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.71,5.71,7.26,3.75,1105141.0
HIVE,3.2,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",3.66,3.33,6.96,1.75,28607808.05
SLDB,9.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.02,6.66,11.15,3.93,2818000.8
GDOT,13.46,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",12.94,12.34,15.25,9.64,498367.35
MAKO,7.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.87,6.79,8.7,3.66,141651.85
MVST,0.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.34,2.66,6.4,0.97,4424505.85
MITK,19.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.86,12.72,20.14,8.65,1091574.75
RDVT,66.31,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",55.35,49.58,68.71,34.4,188525.95
KRUS,47.98,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",52.11,58.45,95.83,42.67,434746.6
MRLN,3.88,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.65,9.62,16.09,3.88,2300070.7
BLMN,8.42,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.99,6.96,10.32,5.26,2261915.5
IRWD,4.0,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",3.9,3.51,5.39,0.74,2820628.65
HUYA,2.4,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.49,2.95,4.6,2.19,718345.0
SLDP,2.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.87,4.13,8.51,2.23,4466257.0
ACRS,5.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.81,3.53,5.71,1.53,2328084.05
HRTG,26.25,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",24.27,26.17,31.14,19.02,424872.65
CYRX,16.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.69,10.68,16.57,6.71,773137.0
CTO,21.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.59,18.17,21.93,14.38,425658.2
ASPI,4.58,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.15,6.58,14.05,4.07,4313994.7
OXM,38.44,6,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",39.86,38.04,49.06,30.74,585764.3
GRPN,25.98,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",19.65,16.85,36.89,9.64,1731196.95
ALRS,31.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.02,24.43,31.67,19.74,305796.75
LAES,2.65,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.12,3.95,7.65,2.09,17788348.7
