ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
IMOS,47.05,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",61.09,41.29,75.79,14.89,144110.25
NVCR,15.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.58,13.78,19.99,10.03,1907907.3
DEI,12.04,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",11.89,10.97,15.83,8.85,2006843.15
EZPW,29.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.22,25.78,35.59,13.97,918685.2
PDFS,46.15,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",55.1,38.66,70.79,18.97,572027.75
TRVI,18.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.31,13.12,19.5,7.01,2613382.9
DCO,183.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",165.21,126.89,190.25,86.41,319374.0
WS,35.13,5,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",37.88,36.36,48.27,28.0,242362.25
STOK,30.04,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",30.33,31.66,38.35,12.85,633559.7
DHC,8.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.95,6.7,9.64,3.25,1259411.8
TYRA,33.06,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",30.66,28.78,39.61,10.1,566417.35
CLBK,10.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.68,8.19,11.14,6.24,8875576.0
MGNI,19.39,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",17.5,15.14,26.52,11.2,2300164.4
NGL,16.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.99,12.35,18.11,4.0,145239.15
NTST,21.59,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",20.81,19.23,22.26,16.77,1472214.85
ANAB,55.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.85,42.09,69.81,12.93,825283.85
PSNY,14.18,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18.62,19.0,41.1,12.01,160038.2
NEXT,6.73,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7.8,6.61,11.36,4.8,2728880.6
BBAI,2.83,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.7,4.78,8.91,2.59,25018495.3
ATEN,29.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.35,23.56,38.11,16.47,1246522.4
GTY,34.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.61,30.51,36.61,24.43,471987.2
OMCL,37.11,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",42.27,40.32,51.39,29.46,776434.9
SION,46.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.47,39.74,49.41,16.76,564013.45
SOC,4.48,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.46,10.21,30.67,3.08,10443393.65
BW,9.47,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.31,11.03,21.85,0.93,3580440.45
BSTZ,27.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.14,23.87,31.5,18.71,203549.5
NEOG,11.53,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.34,8.64,11.53,4.65,1764095.05
UTI,40.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.36,33.89,51.2,21.77,953084.35
INBX,84.73,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",93.85,83.55,141.84,20.93,296625.0
AUPH,15.0,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",15.94,15.13,18.62,9.24,1280303.45
TSHA,5.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.94,5.25,6.98,2.63,2881791.25
GNL,8.8,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",9.03,8.63,9.56,6.28,2349911.3
MBX,66.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.17,34.7,66.46,9.74,760880.65
ASTH,36.68,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",41.46,30.35,49.81,18.16,577546.9
LAC,2.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.0,4.84,10.05,2.55,9880915.0
IMAX,47.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.62,37.35,48.66,24.51,1542960.55
FIGS,10.49,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.07,11.76,17.12,6.17,2837055.55
MD,26.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.41,22.04,27.39,11.98,736369.55
NWL,5.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.76,4.13,6.14,2.94,8092744.7
PHVS,33.88,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.63,27.91,35.96,19.88,487574.7
PUMP,10.82,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.19,12.33,18.2,4.52,4863243.65
AGM,220.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",191.43,170.63,220.3,137.78,125297.8
RAMP,37.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.66,30.26,38.01,22.42,893818.1
LAR,5.93,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.17,7.11,11.79,2.55,1669508.1
PRKS,45.54,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",44.11,38.71,55.21,29.73,578141.45
SNDX,19.48,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",20.42,20.34,25.15,9.92,1650724.1
JBLU,6.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.38,4.99,6.46,4.03,38795535.4
ARCO,8.19,7,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",8.38,7.94,9.42,6.32,1345310.5
NEXA,13.16,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.42,10.98,16.55,4.62,615508.9
AGRO,10.16,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",10.81,10.13,15.18,7.07,673843.55
HTZ,1.65,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.52,4.88,7.81,1.65,19376292.55
SPB,88.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.55,71.27,90.53,49.33,304702.2
BLX,58.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.37,49.97,62.78,38.29,165542.4
MESO,14.55,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",14.92,16.1,20.96,12.88,297472.3
OCS,11.21,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",14.78,22.06,32.65,10.71,348038.15
ANIP,80.43,4,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",81.14,81.29,98.81,63.35,284570.95
PGNY,31.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.3,23.29,32.36,16.3,1110005.25
INVX,26.56,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.74,24.7,31.05,15.77,320258.15
CASH,87.7,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",85.35,82.63,99.87,66.35,218642.1
RAPP,42.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.14,32.03,42.78,14.04,376519.55
SNDA,40.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.12,34.02,43.07,23.92,466256.85
TPB,76.01,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",83.43,95.83,142.7,70.52,329766.5
VET,11.5,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.53,10.17,14.29,6.95,1553997.8
BORR,3.99,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.59,4.63,6.61,1.88,3922199.55
ECPG,94.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.21,67.29,95.9,35.97,362601.65
SONO,14.43,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",14.88,15.58,19.16,10.36,2210824.25
WBTN,9.01,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.19,12.39,21.31,8.58,340605.05
ADNT,21.88,7,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",20.86,21.26,27.09,17.8,882098.85
UFPT,255.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",239.91,224.9,272.36,185.28,215983.3
CLVT,2.01,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.29,2.76,4.5,1.68,7529352.0
AIN,74.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.58,58.28,76.29,40.8,189427.65
CTS,62.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.05,52.06,68.27,36.39,259106.15
VOYG,23.97,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",35.47,29.83,51.77,17.99,1438643.65
ZYME,22.71,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",24.28,23.96,28.56,12.02,457958.75
CAPR,4.19,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",23.6,23.3,35.34,4.19,5047543.55
PSIX,27.83,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",36.42,61.45,115.78,25.44,456155.85
LOB,42.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.87,36.49,43.69,29.34,224079.05
XPRO,15.23,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",15.35,15.42,18.39,9.89,1070306.95
PVLA,150.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",129.03,109.18,157.24,36.55,222401.15
FLNG,31.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.36,27.4,32.46,22.36,306036.05
SFL,12.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.29,9.61,12.57,6.59,1323195.2
CYD,48.32,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.92,42.5,58.55,21.92,137049.9
TILE,33.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.11,29.28,35.94,20.54,410138.6
PCT,6.35,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",8.87,8.86,15.13,5.06,4080460.9
LPG,46.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.76,31.95,46.67,22.34,640062.35
TE,4.27,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.08,6.4,12.04,1.16,40647548.25
WLTH,9.46,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.7,9.46,13.95,7.2,1063565.0
VRDN,19.9,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",17.89,24.0,33.78,13.3,1789154.7
NRIX,23.58,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.23,17.02,24.69,8.24,1176504.1
QURE,42.19,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",36.34,28.63,70.59,9.03,1565789.45
DV,11.04,5,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",10.68,10.58,16.27,8.61,2044121.35
FIVN,27.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.15,19.93,27.66,13.61,2436810.5
INVA,21.22,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",22.19,21.5,24.24,16.67,764583.4
OPRA,18.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.56,15.36,20.17,11.56,333500.7
ARDX,5.04,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.56,6.03,7.99,4.24,2689955.3
POET,7.28,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.57,7.92,20.57,4.17,12147318.95
NUVB,6.7,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.52,5.69,9.54,2.23,6456418.55
PEB,18.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.83,13.57,19.75,9.36,2166033.85
NTLA,11.09,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",13.7,13.15,27.98,8.04,4296392.95
NVAX,7.44,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",9.02,8.48,11.19,6.22,3196511.5
SKYT,32.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.72,27.75,39.91,8.78,843047.8
ARLO,14.47,5,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",13.11,14.02,19.44,11.23,1107860.1
PRLB,75.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.57,61.92,81.68,43.12,198165.45
DCOM,40.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.95,33.39,41.03,25.24,296250.95
GLUE,22.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.8,18.13,25.31,4.19,1179973.8
AMLX,20.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.27,14.8,20.75,7.64,1682370.85
CLOV,4.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.5,2.97,5.41,1.7,4760780.1
REX,43.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.67,39.36,51.16,25.5,152311.2
STBA,52.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.01,42.41,53.36,33.76,280252.3
KOS,2.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.54,2.03,3.27,0.87,17015517.3
KSS,19.5,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.66,16.74,24.15,10.41,3372922.05
IOVA,4.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.28,3.29,5.48,1.81,16101434.4
PAHC,36.45,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",32.67,42.41,59.33,25.79,259942.2
OUST,35.53,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",41.76,28.59,62.52,16.63,4157251.35
STGW,8.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.12,6.01,8.49,4.4,1120886.5
BAND,38.83,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",61.7,29.33,78.44,12.82,1368514.9
NVRI,22.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.28,18.49,23.28,8.27,433269.7
ABCL,5.69,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.04,4.48,8.12,2.78,5658732.9
HOPE,14.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.16,11.7,14.12,9.37,1034507.05
AMRC,20.66,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",27.3,30.29,43.23,15.87,494160.15
TFIN,73.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.4,64.32,81.08,46.95,328559.55
HCSG,23.08,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.68,20.21,25.31,13.01,761528.85
DCH,5.86,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.84,6.33,9.0,4.31,2994900.6
XHR,20.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.46,15.76,21.82,11.98,626489.85
WLFC,72.52,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,239.91,63.12,166545.75
GBX,49.08,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",48.36,48.36,58.06,40.16,570847.2
LILAK,7.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.46,5.73,8.38,4.7,1445800.8
LILA,8.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.47,5.68,8.52,4.65,633535.5
ZD,52.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.86,40.4,54.38,26.51,529096.0
ECVT,12.09,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",12.71,11.39,14.97,7.84,1317761.95
VIR,8.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.3,8.05,11.09,4.28,1574193.6
AHCO,10.68,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",10.28,10.39,13.38,8.68,1028452.5
ALGT,99.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",97.93,86.35,119.16,48.12,464052.25
TRS,38.06,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",41.09,37.19,45.03,31.02,391819.6
CRML,5.56,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",9.08,10.65,29.97,3.75,5768632.6
TH,14.5,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.78,11.5,20.52,6.22,969004.05
UAMY,5.22,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",7.12,8.25,17.47,2.96,5420759.4
IMTX,9.2,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",9.84,10.1,11.87,5.09,425340.75
GSL,44.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.48,36.37,44.47,26.07,276476.5
YELP,26.27,6,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",24.39,26.8,34.43,19.78,998112.9
CNOB,32.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.96,27.82,34.11,21.63,483987.9
RES,5.42,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.28,6.09,7.95,4.15,1381727.6
BY,39.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.96,31.74,39.22,25.21,316309.5
NVGS,22.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.55,19.37,24.22,14.25,442347.65
PGEN,5.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9,4.26,5.94,1.67,3785228.5
BHVN,13.82,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",13.27,11.59,18.11,7.79,2150324.15
TNC,82.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.32,77.7,91.15,60.69,144514.2
HLF,12.44,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.25,13.61,19.96,7.75,1351863.0
SHLS,8.9,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",10.28,8.88,12.77,4.46,5487486.05
ATAI,7.18,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.12,4.4,7.22,3.35,20911476.95
BCAX,26.27,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.83,19.88,30.4,9.99,579256.2
GCT,42.21,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.3,37.94,51.8,20.97,610026.85
AIP,29.3,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",36.46,22.34,48.59,8.59,723837.25
GHRS,28.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.81,17.86,29.13,11.8,286624.6
SBET,6.41,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.68,8.27,23.92,4.56,9148968.5
GILT,11.0,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",13.38,14.93,20.85,7.35,535107.95
AVAH,9.69,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.34,8.09,10.27,3.74,2124862.15
CBL,58.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.33,39.93,60.05,25.1,303932.95
BKSY,22.46,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",31.13,26.45,51.63,13.14,1204515.85
FTRE,19.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.82,13.59,20.7,5.46,1374150.9
NSSC,36.37,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",36.58,40.45,46.87,29.15,300184.55
DMRA,29.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.86,23.68,34.14,2.58,505355.5
PRG,42.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.64,33.44,47.53,25.95,487856.0
OBK,54.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.27,42.63,55.21,31.99,157248.05
MUX,17.69,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.82,21.02,29.05,9.88,833744.2
PRCT,18.0,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22.82,27.61,49.96,16.69,1520172.7
NBR,82.2,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",89.0,73.42,110.63,31.58,259283.85
MAZE,27.63,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",27.19,34.58,51.83,13.14,475923.05
ENVX,4.18,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.03,7.08,13.4,3.68,6436210.2
TBLA,5.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.98,4.07,5.58,2.95,2474722.85
URGN,41.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.55,24.98,43.78,16.42,724575.4
NNE,16.68,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21.94,28.18,56.63,14.88,2174475.45
HROW,38.94,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",39.21,41.11,54.8,29.03,577990.3
HLX,9.2,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.35,8.41,10.55,5.7,1320848.2
LINC,42.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.58,34.66,55.68,17.8,600318.1
RYZ,26.81,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.69,25.33,31.03,19.57,393345.7
HLIT,11.22,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",13.92,11.13,17.11,8.35,1518710.95
TROX,6.26,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.93,6.41,10.42,2.84,2236146.3
VIA,20.09,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",16.69,24.24,53.93,13.31,837474.35
LIND,29.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.07,18.37,29.79,11.45,759457.05
IPX,21.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30.34,36.89,60.11,20.25,326054.85
WVE,5.76,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.99,9.61,21.31,5.66,2389733.35
PLTK,3.97,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.64,3.56,4.26,2.72,1291240.15
AVBP,30.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.19,25.28,34.74,16.95,530477.5
RLJ,12.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.08,8.35,12.48,6.26,1749962.9
LOMA,11.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.58,11.26,13.12,7.13,362363.35
TV,2.88,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.76,2.89,3.44,2.3,949311.55
SBH,15.35,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.83,14.57,17.0,9.65,1289294.8
CSIQ,14.76,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",16.12,18.71,33.58,9.51,2304332.25
RXT,4.21,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.25,2.43,7.53,0.41,15487668.75
GIII,36.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.85,30.3,36.81,23.02,461184.95
TTI,7.62,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.72,9.27,12.32,3.86,1633211.3
KDK,4.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.68,7.72,10.92,4.02,833161.45
STAA,24.22,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",28.29,24.35,33.34,16.1,945920.6
TWO,12.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.06,10.66,13.3,8.4,2277148.7
ARRY,5.08,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.25,8.32,11.96,4.81,6545628.6
BAK,2.41,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3.17,3.36,5.02,2.26,1808658.05
TDOC,6.58,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",8.13,6.9,9.72,4.47,5390206.1
WLDN,70.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",83.64,94.17,134.94,66.91,260730.15
CRVS,13.19,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",13.22,12.93,25.52,4.1,1078856.8
CRI,37.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.58,35.38,43.75,22.91,870979.65
PLSE,35.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.38,20.27,35.47,12.66,357997.1
OLMA,11.82,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.57,17.45,35.83,4.57,1055985.55
TEN,39.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.93,31.59,43.34,18.81,216737.2
WBI,32.92,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",32.01,26.2,36.21,18.69,717559.5
ATLC,106.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.66,69.21,110.41,47.96,173308.8
JBIO,20.0,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",19.92,16.46,26.85,6.77,921584.55
GPRE,17.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.9,13.67,19.23,7.31,1286541.1
RCAT,7.38,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10.13,11.15,17.36,6.14,7928055.95
MRTN,14.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.12,13.51,18.22,9.28,658982.7
DSGR,34.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.96,28.1,34.63,19.31,297787.3
EVLV,5.48,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.9,6.3,8.76,4.9,1831545.2
NPKI,12.46,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",14.66,13.85,16.35,8.68,881424.75
ABTC,5.9,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.5,27.17,139.65,5.19,1927919.45
DQ,12.11,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.05,22.97,35.69,11.63,774743.7
AMAL,49.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.98,37.68,49.89,24.92,161894.25
VTOL,44.72,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",43.03,42.32,49.86,32.94,177195.5
PGY,17.64,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",15.96,18.01,43.81,10.64,2902937.15
