ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
JKS,16.96,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.42,21.74,28.22,14.58,565184.65
AORT,28.82,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",24.36,35.17,47.63,20.1,711820.25
KMTS,27.91,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.02,23.68,28.35,16.12,308371.95
ASTE,41.71,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",52.41,51.48,64.66,40.33,283963.3
COLL,28.74,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33.79,39.01,49.84,25.7,718691.0
TK,13.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.4,10.65,13.17,6.98,504796.3
VSTS,13.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.24,9.55,16.5,4.06,1389434.7
DLX,23.6,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",24.19,24.11,31.11,17.03,423240.4
CCO,2.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.4,2.26,2.43,1.2,9438286.95
ULCC,5.99,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.82,5.1,8.06,3.1,3641520.9
ITRN,50.8,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",57.87,49.67,65.85,30.77,168593.0
ELE,22.21,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.73,17.74,24.16,12.54,273318.85
ADTN,8.01,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",11.66,11.44,19.4,7.25,2628148.15
ACDC,4.7,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.39,5.41,8.06,3.19,1990608.1
XPEL,51.07,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",46.4,46.37,54.95,32.17,254603.1
PRCH,17.04,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",13.66,10.21,19.04,6.4,1735740.45
CMP,25.7,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",29.11,24.84,33.51,16.54,505588.15
NEO,16.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.99,11.16,16.66,6.1,2342310.35
MPLT,12.15,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",25.8,21.95,39.8,9.9,1502699.35
GOOS,8.77,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.34,11.31,15.1,8.46,848340.35
PRSU,48.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.03,40.75,55.97,32.28,216255.45
VYX,7.64,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7.99,8.49,13.72,6.15,2116265.1
GOLD,45.53,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",41.84,41.47,63.6,22.25,382284.4
HQH,24.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.45,19.0,24.66,14.74,242619.45
EYPT,6.3,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.75,14.05,18.85,4.87,5437264.25
AOSL,27.14,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",36.82,29.29,53.32,17.47,595486.15
ALNT,101.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.89,70.92,114.28,42.0,278728.4
GNK,26.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.24,21.22,26.22,14.42,379333.25
LQDT,43.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.18,33.09,43.58,22.16,225153.3
XERS,8.78,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8.0,7.02,9.9,5.29,1683913.0
CDNA,46.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.68,23.02,47.85,12.17,1162545.4
ZBIO,31.25,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",26.69,26.0,43.17,15.2,729473.35
EVEX,2.67,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.58,3.3,5.06,2.18,988159.85
AMN,35.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.87,23.01,36.6,15.1,750547.5
BUR,4.34,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.25,6.72,13.81,3.92,1737987.3
TDAY,6.73,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",8.08,6.65,9.03,3.49,2723851.2
ACVA,7.47,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.22,6.65,12.15,4.15,4882475.5
KODK,9.73,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",9.05,8.9,14.51,5.75,905202.4
DBVT,14.78,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",15.32,18.15,24.54,8.7,366020.35
IVA,4.76,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.22,5.02,7.15,3.41,663803.85
ASST,14.73,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",12.82,14.94,178.2,7.16,2964717.9
UVE,42.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.06,35.55,45.08,23.65,204240.75
OSBC,25.04,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",,,25.91,16.49,430015.8
MNKD,4.39,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.98,4.25,6.21,2.28,4923580.0
GHM,104.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",108.22,85.53,123.79,47.39,189983.75
BFLY,9.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.64,4.79,9.7,1.39,6542695.2
NWPX,111.48,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",130.61,90.93,149.94,49.43,195201.9
LGIH,59.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.97,49.64,67.47,34.24,335836.2
SATL,5.53,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.99,4.56,10.74,1.27,5878549.55
IART,17.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.96,13.43,19.85,8.9,859932.8
UVSP,41.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.06,36.28,44.98,27.6,268388.4
PBT,33.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.52,22.65,34.53,15.39,162338.55
RJET,19.13,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",19.14,19.56,25.35,16.34,107232.85
SEPN,43.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.27,28.36,48.19,11.09,423121.05
SVRA,5.58,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.62,5.49,6.94,3.05,1544474.2
SVC,8.0,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.34,8.89,14.24,5.83,1600582.2
TNDM,23.46,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",17.87,19.42,28.26,10.68,2248536.3
PDM,9.58,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.4,8.33,9.96,6.39,858127.3
ATEX,88.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",91.02,48.16,108.21,17.99,361620.25
PLOW,41.63,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",45.86,40.6,54.2,28.96,323553.8
RERE,4.59,4,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.1,4.75,6.2,3.62,943984.6
APEI,44.75,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",51.86,47.13,60.86,30.18,330410.05
CEVA,29.9,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",39.72,28.49,50.06,17.21,977576.5
INNV,10.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.54,7.8,12.11,3.45,214272.25
HTLD,12.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.23,11.48,16.2,7.04,816298.6
CFFN,8.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.44,7.32,9.1,5.72,865461.9
OMER,18.39,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.36,11.42,18.39,4.03,2469725.0
LMRI,11.85,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10.86,11.85,18.53,6.77,482711.8
LXU,10.38,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.96,11.35,16.88,7.76,943667.55
GDRX,3.54,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.07,2.68,5.03,1.87,1738887.0
KOPN,4.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.24,3.35,6.39,1.75,4598169.25
DAKT,19.5,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",20.1,20.57,27.73,15.84,415324.55
INR,14.43,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",13.08,14.68,19.23,11.2,275810.05
EPC,28.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.25,21.04,29.66,15.68,633121.85
INDI,4.01,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.92,3.84,6.0,2.44,7904004.3
PHAT,9.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.36,12.41,18.08,8.23,1610860.25
CRON,3.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.84,2.68,3.29,2.3,1483311.7
JMIA,6.73,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.51,8.84,14.6,5.69,1932023.15
XNCR,27.52,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.37,14.32,27.52,7.44,1120841.8
CMPS,14.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.7,8.68,15.07,4.08,2859140.35
METC,12.06,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",12.17,16.02,54.55,8.9,2287450.6
AMBQ,59.19,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",75.4,45.13,90.48,22.76,529490.45
NUTX,190.62,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",162.66,136.33,197.51,80.92,155812.9
CODI,11.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.57,8.41,12.71,4.65,739897.7
SANA,4.1,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.4,3.71,5.92,2.68,2626587.9
SCSC,51.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.36,43.08,58.89,34.27,236099.45
NX,20.71,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.28,17.55,22.34,11.09,313404.8
AVO,13.22,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",12.53,12.79,15.34,10.11,720038.8
ANNX,5.5,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.35,5.25,6.96,2.05,2600107.5
AMTB,28.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.27,22.25,30.49,16.43,469297.15
ABSI,9.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.87,4.92,11.62,2.3,2659198.35
AMC,2.52,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.3,1.78,3.15,0.95,30656461.05
ORIC,14.65,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",10.81,10.64,14.65,7.47,1690549.0
RHLD,117.84,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",131.82,157.27,226.37,57.13,166003.15
TBN,38.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.78,31.18,49.99,20.0,120212.1
JBSS,81.3,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",81.48,74.98,,,135501.65
MGTX,14.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.08,9.33,14.97,6.99,538247.0
HEPS,2.6,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2.84,2.69,3.29,2.18,163346.0
AGL,93.64,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",105.37,45.68,129.84,7.91,409372.9
HAFC,31.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.89,28.54,33.31,22.29,240246.1
SLS,13.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.42,6.06,15.45,1.39,6018189.55
BJRI,64.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.72,44.63,74.26,28.69,505980.35
CGEM,22.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.41,13.77,22.52,5.75,642381.55
VPG,63.13,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",107.83,65.98,149.91,27.04,705637.4
SHEN,12.15,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",13.63,13.42,17.1,9.9,502080.4
ROOT,56.46,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",56.42,61.22,102.88,43.21,293202.75
GERN,1.59,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1.39,1.41,1.95,1.07,11307621.0
VLRS,7.14,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",8.24,8.04,10.63,5.87,543156.85
LXRX,2.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.27,1.74,2.64,1.07,2811088.35
DSGN,15.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.28,11.15,15.94,4.79,472137.35
HNRG,16.38,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.31,18.11,23.81,13.7,865441.85
NB,4.46,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.78,5.54,11.67,3.86,3664624.95
MATW,21.97,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",25.88,25.6,28.54,21.21,650778.05
TBPH,16.99,5,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",16.85,17.19,20.74,13.39,586831.2
BVS,14.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.65,9.3,15.26,6.51,840112.4
OMDA,24.47,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",21.06,16.95,26.78,10.94,1651905.25
SCHL,40.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.63,36.54,47.34,23.81,392463.55
TALK,5.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21,4.31,5.25,2.49,2456033.25
ABX,9.15,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",10.07,8.67,12.0,4.87,590888.55
SPRY,6.38,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.41,8.73,14.87,5.13,2309107.15
CTMX,3.57,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.38,4.19,6.75,1.93,2380481.4
MYE,33.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.73,22.86,36.74,15.41,427257.05
ABUS,4.98,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.57,4.46,5.22,3.49,1329551.55
AEVA,19.78,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",21.37,16.86,29.29,9.19,1951260.25
KOP,44.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.09,37.21,52.33,26.16,197157.0
NBBK,21.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.46,20.61,23.25,16.64,396485.25
IBTA,37.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.53,28.38,38.84,19.25,326194.55
CRSR,11.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.12,7.29,14.35,4.58,2285336.45
KRO,8.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.81,5.96,8.65,4.21,474699.5
ODD,13.1,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",14.46,23.23,63.68,9.81,763254.7
DRUG,84.74,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",71.44,76.53,95.99,38.8,193141.35
KURA,12.53,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.35,9.66,12.53,7.05,1706261.75
SCZM,9.54,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",7.04,8.57,16.16,3.72,502546.9
CVLG,34.25,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",42.07,30.68,48.49,17.94,217077.55
PURR,9.39,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",7.54,9.39,10.97,3.1,9616979.8
TSAT,46.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.88,38.43,61.4,19.93,283539.1
SG,6.42,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",7.29,6.75,10.21,4.7,6511250.25
VOR,23.58,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",18.58,15.28,48.72,6.86,792090.45
EVMN,15.01,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",15.68,15.01,31.57,11.05,510812.7
WYFI,21.38,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",29.99,21.97,44.77,10.78,2566048.3
SABR,2.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.91,1.63,2.24,0.82,4084396.55
CGNT,8.81,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.84,8.88,12.24,6.34,453948.95
ETON,61.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.89,25.26,63.43,14.35,673252.1
WEST,8.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.15,5.78,9.73,3.71,412862.15
EGBN,27.62,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.83,24.77,29.12,15.78,279148.2
GO,11.3,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.75,9.34,18.66,5.79,2930938.85
BIOA,10.75,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.61,16.66,25.1,4.44,1377809.75
ASC,18.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.42,14.57,19.22,10.15,570925.25
ADAM,10.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.24,7.89,10.23,5.99,916571.3
DXYZ,33.43,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",27.1,30.73,71.24,20.82,1341638.0
SUPV,7.65,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9.53,10.02,12.86,4.69,538650.8
NRGV,3.86,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.69,4.07,6.49,1.6,5510427.25
IMSR,5.69,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.06,7.79,27.1,4.62,1773224.15
ANRO,34.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.21,20.66,34.89,3.43,456222.35
KFRC,58.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.33,37.23,60.45,23.68,274452.05
CWH,6.8,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.76,8.87,17.56,5.63,2109966.15
ARKO,4.7,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7.3,6.0,8.64,3.76,1136288.4
IHRT,3.11,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.78,3.9,6.33,2.1,743338.15
PSTL,22.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.39,19.55,24.72,13.9,293538.95
MTUS,20.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.08,18.56,22.03,14.56,413429.25
RLMD,4.83,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.82,5.36,7.86,0.61,1272987.25
CRESY,10.91,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",11.14,11.56,14.11,7.88,209502.1
CBLL,24.89,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",19.34,18.95,24.89,10.92,458717.2
LYTS,24.06,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.7,21.65,26.8,17.17,246179.1
NXDR,2.45,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.32,1.93,2.77,1.36,2306657.1
DSP,12.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.15,11.24,14.09,8.14,325740.55
PGC,45.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.06,36.48,48.28,24.62,196108.4
HZO,52.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.69,30.13,52.46,21.43,940117.35
ALLO,2.23,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1.96,1.92,3.06,1.05,6057535.65
HSHP,16.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.74,11.85,16.34,6.87,321520.85
DRTS,14.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.07,8.1,14.5,3.06,518953.9
FOXF,21.68,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",18.65,17.73,30.35,13.19,642180.9
WRLD,184.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",190.21,153.64,223.83,115.57,124960.8
PRAA,19.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.72,16.74,22.23,10.42,440448.65
NTGR,21.6,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",23.42,23.92,36.01,19.87,409759.2
HPK,8.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.28,6.16,8.3,3.89,518401.9
KRNT,16.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.08,15.0,18.04,12.31,304344.0
FCEL,20.3,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.84,12.83,36.01,3.92,8752726.25
EVER,25.03,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",23.67,21.27,27.87,14.27,647543.05
GFR,6.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.0,5.66,7.1,4.31,336785.25
LPTH,13.24,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",12.92,11.64,18.15,3.41,2691327.15
RMT,14.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.08,12.1,14.68,8.97,114936.0
SB,8.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.03,6.02,8.17,4.02,746295.55
HIVE,2.82,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",3.29,3.0,6.96,1.75,21473342.2
SLDB,9.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.74,6.96,11.15,3.93,913239.1
GDOT,13.47,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",13.26,12.41,15.25,10.53,406223.75
MAKO,10.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.91,7.1,10.4,4.21,183399.1
MVST,0.8,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.99,2.14,6.4,0.71,6554648.1
MITK,18.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.02,13.77,20.14,8.65,768106.05
RDVT,69.76,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",63.33,51.27,73.74,34.4,296806.75
KRUS,50.19,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",49.99,57.04,85.05,42.67,180522.2
MRLN,3.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.69,8.72,16.09,3.31,1280241.75
BLMN,10.61,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",8.88,7.22,,,2179826.1
IRWD,4.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.02,3.82,5.39,1.1,2229490.7
HUYA,2.21,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.36,2.88,4.6,2.19,752139.0
SLDP,2.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.43,3.72,8.51,2.0,3768618.65
ACRS,6.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.35,3.98,6.44,1.75,1939892.7
HRTG,33.33,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",27.46,26.85,35.21,20.88,355483.7
CYRX,16.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.39,11.35,16.57,7.72,547855.6
CTO,22.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.44,18.94,22.39,14.38,342992.9
ASPI,4.09,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.03,5.82,14.05,3.54,3391513.35
OXM,35.49,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",37.46,37.52,48.22,30.22,280411.8
GRPN,20.35,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",23.15,17.28,28.58,9.64,1517276.45
ALRS,32.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.81,25.94,34.12,20.29,210657.65
LAES,2.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.8,3.56,7.65,2.09,13320277.8
INN,6.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.44,5.14,6.98,3.92,994572.7
PKE,35.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.01,28.23,38.23,17.76,294663.8
HY,33.2,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",34.66,33.83,40.47,25.65,117357.45
STRO,21.91,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",26.67,21.38,40.91,7.3,312317.85
TLRY,4.83,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.51,7.09,21.0,3.88,5010738.95
SHBI,23.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.04,19.45,24.61,14.9,222267.0
EVC,8.43,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.7,5.51,13.48,1.91,1925008.95
ZVRA,12.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.27,10.12,14.75,7.23,1467363.0
CARS,12.44,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.18,10.83,13.79,7.58,670273.5
CLYM,17.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.97,7.78,17.44,1.64,1163197.9
CWBC,25.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.92,23.69,27.89,19.45,261541.45
RMR,19.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.94,16.74,20.9,13.05,157450.75
SPIR,13.7,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",15.2,13.17,25.48,7.02,643270.15
