ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
NAT,6.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.71,4.61,6.47,2.56,3264056.1
PNTG,41.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.35,31.22,42.02,22.07,296978.1
MRVI,6.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.65,3.99,7.24,2.03,2889449.15
NSP,53.18,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",40.38,34.72,55.91,19.54,639927.4
MLTX,18.38,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",18.98,16.09,61.99,6.24,1101487.35
BLDP,2.5,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.12,3.17,6.38,1.73,6556568.2
UFCS,52.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.14,39.88,53.93,25.74,160453.65
REAL,11.69,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10.75,12.1,16.9,5.24,2767606.25
JKS,14.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.64,22.05,28.22,14.58,646974.7
AORT,27.55,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",22.93,36.01,47.63,20.1,543801.05
KMTS,22.75,5,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",22.34,23.51,28.01,14.46,428128.0
ASTE,51.0,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",54.07,51.82,64.85,37.5,169193.45
COLL,36.29,4,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",34.72,39.29,49.84,29.75,385973.1
TK,11.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.44,10.36,13.09,6.66,530711.8
VSTS,14.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.8,8.89,16.5,4.06,1222997.05
DLX,27.2,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.26,24.0,31.5,14.77,339823.2
CCO,2.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.41,2.22,2.43,1.02,5631090.2
ULCC,6.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.38,4.92,8.06,3.1,4141324.75
ITRN,54.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.0,48.5,65.85,30.77,166702.7
ELE,15.11,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.12,17.56,24.16,12.54,292282.9
ADTN,8.33,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",13.96,11.55,19.4,7.25,1767239.15
ACDC,3.61,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.97,5.36,8.06,3.19,1441048.85
XPEL,44.36,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",45.44,45.38,54.95,31.49,221817.2
PRCH,12.36,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",12.08,10.14,19.04,6.4,1714793.1
CMP,29.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.21,24.16,33.51,16.54,344274.1
NEO,15.27,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",12.32,10.78,15.27,4.84,3010114.6
MPLT,15.02,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",31.02,15.02,39.8,9.9,1313466.15
AVNS,24.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.88,16.72,25.05,9.89,805685.3
GOOS,9.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.66,11.66,15.1,8.89,576366.75
PRSU,52.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.78,39.83,55.97,28.29,253608.4
VYX,8.66,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.56,8.74,13.74,6.15,1927979.2
GOLD,40.15,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",41.17,40.26,63.6,20.24,382135.85
HQH,21.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.46,18.63,22.09,13.76,280855.55
EYPT,11.92,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",13.1,14.1,18.85,9.71,1530175.15
AOSL,27.7,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",40.67,29.1,53.32,17.47,666993.0
ALNT,78.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.24,67.02,102.93,37.93,278123.05
GNK,25.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.44,21.1,26.77,14.87,254282.2
LQDT,38.45,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.64,32.02,41.02,22.16,194248.3
XERS,8.38,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.36,7.08,9.9,5.09,1876785.85
CDNA,35.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.52,20.69,40.34,11.57,1059125.5
ZBIO,31.09,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",23.57,25.68,43.17,14.63,935352.55
EVEX,2.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.7,3.42,6.7,2.18,990627.0
AMN,34.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.46,22.18,35.77,15.1,779657.95
BUR,4.17,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.3,7.14,13.82,3.92,1911848.65
TDAY,8.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.15,6.42,8.86,3.49,1441737.05
ACVA,8.07,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.72,6.75,14.33,4.15,2908558.1
KODK,8.26,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.02,8.7,14.51,5.43,738205.15
DBVT,13.73,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.38,18.26,24.54,8.51,271293.35
IVA,4.51,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.27,5.07,7.15,3.22,1330173.65
ASST,11.06,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",14.05,15.63,178.2,7.16,2969771.0
UVE,45.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.47,34.6,45.02,22.6,244853.1
OSBC,25.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.53,20.4,25.29,16.38,445417.55
MNKD,3.85,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.82,4.34,6.21,2.28,4663828.85
GHM,88.29,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",105.98,82.67,123.79,46.97,251188.4
BFLY,7.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.37,4.3,8.91,1.33,7832366.7
NWPX,123.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",129.92,86.03,149.94,40.54,206814.1
LGIH,58.05,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",54.99,48.85,67.47,34.24,262947.95
SATL,3.31,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.18,4.37,10.74,1.27,4730740.4
IART,16.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.49,13.29,19.85,8.9,976159.75
UVSP,44.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.28,35.6,45.21,27.36,251545.6
SEPN,33.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.96,27.14,37.84,10.93,421745.9
SVRA,5.28,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.52,5.39,6.94,2.56,1818035.85
SVC,8.12,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.45,9.13,14.24,5.83,1968944.4
TNDM,18.59,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",16.3,18.96,28.26,10.11,1604454.85
PDM,9.91,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.08,8.26,9.91,6.39,708325.3
ATEX,88.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",83.83,43.82,108.21,17.99,396423.75
PLOW,42.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.21,39.79,54.2,27.05,264995.85
RERE,4.23,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.15,4.71,6.2,3.05,868279.3
APEI,51.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.79,46.45,60.86,28.03,344898.9
CEVA,29.84,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",42.42,28.24,50.06,17.21,703715.1
INNV,11.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.72,7.47,12.11,3.13,299677.95
HTLD,12.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.93,11.23,16.2,7.04,618301.45
CFFN,8.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.23,7.21,8.79,5.49,775854.65
OMER,11.67,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",10.33,10.9,17.18,3.61,1464692.35
LMRI,10.3,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",9.83,10.3,18.53,6.77,445495.75
LXU,11.46,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",11.82,11.27,16.88,7.16,696249.6
GDRX,3.22,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.85,2.7,5.12,1.87,1007647.8
KOPN,3.16,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.54,3.29,6.39,1.74,4302164.15
DAKT,19.59,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",19.89,20.5,27.73,15.84,516009.6
INR,12.36,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",13.25,14.6,19.23,11.2,301312.95
EPC,28.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.59,20.5,29.66,15.68,698565.85
INDI,3.01,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.15,3.96,6.0,2.44,4874136.4
PHAT,11.64,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",10.9,12.69,18.08,8.35,1064745.95
CRON,2.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.75,2.64,3.27,1.95,842036.0
JMIA,5.72,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.77,9.2,14.6,4.45,1574170.05
XNCR,19.53,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.36,13.73,20.45,7.0,1037435.85
CMPS,10.9,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.41,8.18,15.07,3.94,4667547.4
METC,9.63,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.45,18.14,54.55,9.63,1478000.9
AMBQ,57.26,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",79.36,43.24,90.48,22.76,554269.75
NUTX,140.49,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",150.98,132.45,196.53,80.92,126809.8
CODI,10.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.55,8.13,12.48,4.65,674837.7
SANA,3.17,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.25,3.84,5.92,2.68,2884675.8
SCSC,57.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.16,42.35,57.38,34.27,179125.05
NX,17.96,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",17.48,17.15,22.34,11.09,329062.25
AVO,12.87,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",12.07,12.7,15.34,10.11,1081752.15
ANNX,4.86,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.35,5.1,6.96,2.05,4146445.6
AMTB,29.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.57,21.6,30.58,16.48,424800.65
ABSI,6.9,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.0,4.6,11.62,2.3,3943710.45
AMC,2.75,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.03,1.8,3.15,0.95,53770820.95
ORIC,11.28,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",9.52,10.6,14.41,7.47,1659395.2
RHLD,126.93,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",127.55,154.13,226.37,39.24,143464.5
TBN,31.53,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",33.66,30.63,49.99,19.8,141168.5
JBSS,84.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.76,74.89,90.6,57.6,113209.45
MGTX,11.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.23,9.04,14.66,6.99,818475.55
HEPS,2.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.83,2.68,3.29,2.18,107107.9
AGL,92.66,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",104.81,41.75,129.84,7.91,316555.6
HAFC,31.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.4,28.07,33.31,21.52,275951.55
SLS,10.1,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.36,5.32,15.45,1.39,8459489.2
BJRI,70.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.09,42.44,70.15,28.69,452470.4
CGEM,17.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.2,12.96,18.48,5.75,600598.95
VPG,81.26,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",119.99,63.62,149.91,25.8,521149.65
SHEN,12.71,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",14.34,13.4,17.1,9.9,470404.8
ROOT,56.56,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",56.99,62.91,125.54,43.21,215875.75
GERN,1.4,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1.32,1.4,1.95,1.07,7936412.25
VLRS,7.56,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.05,7.96,10.63,5.58,631424.05
LXRX,2.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.17,1.66,2.64,1.02,2709436.7
DSGN,12.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.27,10.56,15.79,3.82,695122.6
HNRG,13.7,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.11,18.42,23.81,13.7,715390.65
NB,3.86,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.94,5.8,11.67,2.71,2804385.8
MATW,28.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.7,25.76,28.85,21.44,258593.7
TBPH,16.85,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",16.67,17.02,20.74,10.9,707129.2
BVS,13.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.22,8.77,13.21,6.14,716293.65
OMDA,19.61,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",19.72,17.1,26.78,10.94,1265884.65
SCHL,41.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.63,35.77,47.34,23.76,351421.95
TALK,5.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21,4.4,5.24,2.27,1712823.65
ABX,10.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.96,8.44,12.0,4.87,669260.25
SPRY,5.83,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.21,9.04,17.98,5.67,2256465.3
CTMX,3.17,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.42,4.19,6.75,1.76,3519507.65
MYE,32.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.87,21.77,35.31,14.25,447486.75
ABUS,4.29,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.51,4.45,5.22,3.27,2149783.8
AEVA,13.99,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",22.08,16.51,29.29,9.19,1563789.6
KOP,49.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.81,35.64,51.47,26.16,153023.85
NBBK,22.66,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",20.73,20.33,23.05,16.64,310803.3
IBTA,26.54,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",31.78,28.13,37.0,19.25,165159.7
CRSR,10.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.27,6.99,12.14,4.58,1435132.65
KRO,6.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.6,5.78,7.82,4.21,374766.15
ODD,14.97,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",13.9,25.87,74.04,9.81,845439.5
DRUG,71.06,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",71.96,75.61,95.99,33.63,267904.3
KURA,8.93,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",10.2,9.65,12.14,5.54,1453660.4
SCZM,6.31,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",6.96,8.44,16.16,3.28,475954.15
CVLG,41.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.58,29.99,49.88,17.94,170150.8
PURR,5.97,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",8.14,5.97,10.97,3.1,9524388.7
TSAT,34.41,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",45.27,37.03,58.51,19.93,208179.1
SG,6.36,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",8.16,6.86,13.34,4.7,5647936.95
VOR,19.55,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",16.45,15.62,48.72,6.86,1284837.25
EVMN,11.05,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",17.67,11.05,31.57,11.05,819603.4
WYFI,20.58,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",30.61,22.5,44.77,10.78,2964434.3
SABR,1.81,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1.79,1.62,3.07,0.82,3280430.9
CGNT,8.88,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",9.14,8.81,12.24,6.34,538805.8
ETON,48.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.36,23.36,48.13,14.13,534994.3
WEST,8.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.11,5.57,9.73,3.71,496498.05
EGBN,27.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.35,24.07,29.13,15.78,313260.25
GO,9.14,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",9.21,9.63,18.66,5.79,2096016.2
BIOA,22.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.31,16.41,25.1,4.12,578171.35
ASC,16.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.43,14.14,19.22,9.9,580837.9
ADAM,8.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.92,7.63,9.51,5.58,750439.35
DXYZ,21.13,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",33.88,30.53,71.24,20.82,1016945.65
SUPV,9.4,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9.64,9.92,12.86,4.69,402465.25
NRGV,2.51,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.23,4.09,6.49,1.05,4501739.8
IMSR,4.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.78,8.93,27.1,4.62,1886983.3
ANRO,26.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.74,19.33,28.07,3.05,584856.95
KFRC,59.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.72,35.35,59.06,23.68,277419.4
CWH,6.05,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.97,9.41,17.56,5.63,2385965.3
ARKO,7.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.81,5.92,8.64,3.76,575984.1
IHRT,3.51,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.11,3.87,6.33,1.6,610277.8
PSTL,23.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.68,19.12,24.98,13.16,235189.1
MTUS,20.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.49,18.26,21.51,14.56,383949.6
RLMD,5.14,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.32,5.18,7.86,0.56,1710092.35
CRESY,11.36,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",11.29,11.45,14.11,7.88,336141.95
CBLL,17.73,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",18.49,18.42,23.43,10.92,355396.75
LYTS,22.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.45,21.53,26.8,17.17,240038.05
NXDR,2.32,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.21,1.9,2.77,1.36,2424956.2
DSP,11.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.86,10.98,14.5,8.14,201768.65
PGC,46.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.34,35.39,48.33,24.59,257126.85
HZO,33.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.62,28.87,37.74,21.43,288235.45
ALLO,1.81,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",1.97,1.86,3.06,1.03,7884119.95
HSHP,14.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.36,11.36,16.12,6.32,294971.15
DRTS,11.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.17,7.44,13.57,2.9,762329.05
FOXF,18.94,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",17.77,17.95,30.37,13.19,490617.1
WRLD,185.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",183.79,152.36,223.83,115.57,145583.0
PRAA,17.61,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",16.61,16.41,22.23,10.42,346521.55
NTGR,22.79,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",24.02,24.65,36.01,19.87,365994.75
HPK,6.63,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.34,6.12,10.0,3.89,449774.8
KRNT,14.62,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",15.63,14.81,20.6,12.31,215012.75
FCEL,18.08,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.92,11.89,36.01,3.92,11861386.95
EVER,26.83,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.25,21.0,27.87,14.27,639217.9
GFR,6.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.88,5.56,6.92,4.31,171201.85
LPTH,9.39,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.81,11.31,18.15,2.96,2875862.35
RMT,13.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.87,11.78,14.68,8.7,134849.75
SB,7.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.78,5.85,7.67,3.75,912048.9
HIVE,2.54,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",3.69,3.23,6.96,1.75,16071621.3
SLDB,8.04,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.21,6.77,11.15,3.93,1341455.35
GDOT,13.24,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",13.09,12.35,15.25,9.64,337048.55
MAKO,7.13,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",7.69,6.85,8.7,3.66,119563.45
MVST,0.71,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.16,2.49,6.4,0.71,4637021.15
MITK,16.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.42,13.12,20.14,8.65,723606.15
RDVT,67.8,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",59.15,50.21,68.71,34.4,173830.0
KRUS,47.8,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",50.63,57.78,89.81,42.67,344030.2
MRLN,3.31,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.71,9.27,16.09,3.31,1633853.7
BLMN,8.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.14,7.02,9.35,5.26,1732313.1
IRWD,3.56,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.83,3.63,5.39,0.75,2123214.5
HUYA,2.43,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.38,2.91,4.6,2.19,445018.6
SLDP,2.0,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.69,4.0,8.51,2.0,3878212.4
ACRS,5.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.93,3.7,5.71,1.53,1767113.35
HRTG,29.84,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",24.81,26.31,31.14,19.02,259383.85
CYRX,14.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.31,10.99,16.57,6.74,682017.7
CTO,22.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.05,18.54,22.53,14.38,331763.3
ASPI,3.54,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.79,6.31,14.05,3.54,4124990.0
OXM,38.91,8,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",38.83,37.52,48.22,30.22,411693.95
GRPN,27.22,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",21.76,17.08,36.89,9.64,1522886.35
ALRS,32.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.19,24.99,33.13,19.74,220818.65
LAES,2.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.01,3.85,7.65,2.09,15060977.55
INN,7.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.38,5.13,7.07,3.97,960078.3
PKE,33.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.13,27.1,38.23,17.14,313175.4
STRO,23.32,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",27.98,20.55,40.91,7.3,338371.7
TLRY,3.99,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.74,7.88,21.0,3.88,4312227.85
SHBI,24.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.05,18.93,24.54,14.75,205183.4
EVC,11.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.37,4.98,13.48,1.91,1567126.4
